129.930000000026808 -0.329173112487646 0.227232928691861 -0.309487364876231 0.061054475660872 -0.038872133842968 -0.749702669507258 
129.940000000026799 -0.402808787883595 0.254803018257627 -0.293046693612190 0.057784442407689 -0.038822143979016 -0.752960252147292 
129.950000000026790 -0.223521851775983 0.113805371991019 -0.298849631846313 0.052072317332449 -0.037432106587338 -0.755942056602607 
129.960000000026781 -0.234354870252836 0.128094065479432 -0.293383768026546 0.052050249732768 -0.037042979602632 -0.759057162754323 
129.970000000026772 -0.091907408752786 0.005071485805293 -0.283969842768818 0.048362918480851 -0.036287869130974 -0.762044076393316 
129.980000000026763 -0.115336910292818 0.077898265622545 -0.275110208080768 0.049460543055368 -0.035769665582827 -0.764782131224072 
129.990000000026754 0.016093906283328 -0.036191626660527 -0.264964196353531 0.046689357459621 -0.035817192565559 -0.767585614722565 
130.000000000026745 0.058531824721920 -0.025441821392487 -0.249069610662289 0.048930444057265 -0.035608962998261 -0.770098307756855 
130.010000000026736 0.180294433064081 -0.033629503478543 -0.251338165733735 0.049013049245868 -0.036132937863746 -0.772481117266893 
130.020000000026727 0.212558521721534 -0.118316846308930 -0.232235073527709 0.051291703198393 -0.037724631946267 -0.774993624676425 
130.030000000026718 0.332237124197643 -0.163051501510664 -0.248275674420724 0.054005816575447 -0.037692488639298 -0.777028839815164 
130.040000000026708 0.269785299002720 -0.080547581532231 -0.232084374943418 0.058238919268300 -0.039500250027736 -0.779570613150157 
130.050000000026699 0.402688005762362 -0.283953267299415 -0.235843644642936 0.059298280056807 -0.040742653546778 -0.781636887398312 
130.060000000026690 0.369330441647751 -0.242576171985216 -0.251469737496691 0.066758768766031 -0.041051294636642 -0.783778296278993 
130.070000000026681 0.456275752908157 -0.374951390963365 -0.254674467841934 0.069610573764965 -0.042205850289971 -0.786313611695923 
130.080000000026672 0.354270867098680 -0.388687963780800 -0.259115053688017 0.077128063052175 -0.042484865299693 -0.788491211529195 
130.090000000026663 0.407351075079632 -0.410871535169567 -0.270040305020053 0.081168262413752 -0.041644690046859 -0.790950192543645 
130.100000000026654 0.304559929858166 -0.466718754615023 -0.276780867756648 0.087696146926094 -0.042211074876623 -0.793448945395901 
130.110000000026645 0.292330215303834 -0.404266820330095 -0.263092312004542 0.092647348515417 -0.039995860775766 -0.796030182460381 
130.120000000026636 0.312045961498999 -0.453333364764115 -0.278935360071460 0.097225130169138 -0.040055142784396 -0.798325631601880 
130.130000000026627 0.144230628185938 -0.339445371808966 -0.268388293666354 0.103321954794059 -0.038809720084052 -0.801066912802734 
130.140000000026617 0.206145407645285 -0.352017054916727 -0.268474498641819 0.104742402422372 -0.037192691097582 -0.803541905012449 
130.150000000026608 0.002940318470620 -0.200928257643732 -0.264343897277555 0.110009195169053 -0.036747188210642 -0.806066664704846 
130.160000000026599 0.062800683124064 -0.179885302040853 -0.251651254135474 0.108979732907023 -0.034839975465455 -0.808711051589943 
130.170000000026590 -0.112108116731744 -0.114254456955994 -0.262705045427614 0.111991649117805 -0.034768080818094 -0.811019658411259 
130.180000000026581 -0.133750548608956 0.002474358527872 -0.244711323476795 0.110406019852693 -0.032175514779154 -0.813850303002798 
130.190000000026572 -0.243749328959503 0.016922742693505 -0.242402910800737 0.109254514574227 -0.032152509903804 -0.816124766497540 
130.200000000026563 -0.283328157411297 0.104561797326763 -0.245431391359268 0.107097205759780 -0.029578429091206 -0.818664849504514 
130.210000000026554 -0.377682878000165 0.126223919401889 -0.235037789757914 0.103922951091265 -0.028795497840027 -0.821248044495244 
130.220000000026545 -0.412959134694419 0.201920008711535 -0.230194614617331 0.100078642889778 -0.026259953137091 -0.823594645156074 
130.230000000026536 -0.464624963887060 0.260646267100608 -0.225572328192558 0.095400177521298 -0.025056185382661 -0.826013972250055 
130.240000000026527 -0.458496130717965 0.236900317691769 -0.218069023057078 0.089956834760918 -0.023308806795826 -0.828378118998801 
130.250000000026517 -0.424572708974800 0.300375809775492 -0.205057974359042 0.085642334021384 -0.021413339996521 -0.830607265634694 
130.260000000026508 -0.456914108808467 0.288522753842260 -0.199389187994170 0.080255479983241 -0.020964606629526 -0.832680398744049 
130.270000000026499 -0.364434794966302 0.301440506521328 -0.180757441805469 0.075035964591848 -0.018944290665939 -0.834780731799793 
130.280000000026490 -0.368540230208287 0.374367896262680 -0.162817458915270 0.070893116138810 -0.019100811480581 -0.836520269357652 
130.290000000026481 -0.255641813395156 0.302300772097903 -0.158934666048342 0.064910100889147 -0.018962068512601 -0.838171040500812 
130.300000000026472 -0.252456320508221 0.336093868082879 -0.144864940490411 0.062375317351081 -0.019216830796651 -0.839852837886922 
130.310000000026463 -0.098670643605790 0.258213247178714 -0.137194327569756 0.057441554266640 -0.019650912982686 -0.841277374222842 
130.320000000026454 -0.104011163067519 0.285598667189382 -0.136242355702971 0.056425855651695 -0.021106017556302 -0.842662160537552 
130.330000000026445 0.003879949517591 0.260457958958041 -0.128292550229535 0.052714366745202 -0.022091087547050 -0.844123036385420 
130.340000000026436 0.039584532099830 0.180439182496479 -0.129378776136408 0.051720391724866 -0.024374845889771 -0.845360525694202 
130.350000000026427 0.126966843181414 0.166205594209106 -0.124965053269116 0.051021577168899 -0.025357094787192 -0.846714779948012 
130.360000000026417 0.111022683522218 0.129254741190159 -0.118233958767442 0.050893650100024 -0.028029665147361 -0.847919815138189 
130.370000000026408 0.286929639759024 0.018590264473733 -0.127136030025201 0.050530035677107 -0.029148471901573 -0.849069992764244 
130.380000000026399 0.179034883243903 0.000497848143353 -0.121827866748175 0.054034831187450 -0.032118896407340 -0.850337841370609 
130.390000000026390 0.395220703810869 -0.082668849461498 -0.115106878897050 0.053854783392290 -0.032367669545688 -0.851481684650738 
130.400000000026381 0.331834623818769 -0.116748247313202 -0.127595789735293 0.059191474219864 -0.036175570762904 -0.852398427671546 
130.410000000026372 0.341920296056073 -0.139910247581216 -0.124146014885501 0.061253595477197 -0.036814161570328 -0.853751108863370 
130.420000000026363 0.444851167808238 -0.158347566329705 -0.119180836646073 0.064837904530735 -0.038698095333856 -0.854768322516516 
130.430000000026354 0.449414396894669 -0.245018241399555 -0.137069707687449 0.069594952422549 -0.041649583151379 -0.855734411990683 
130.440000000026345 0.379936022831076 -0.127379430388005 -0.125682992317972 0.074678224182446 -0.042679886190319 -0.857076336734990 
130.450000000026336 0.421365402905279 -0.236817070856794 -0.128161801654593 0.076607562946590 -0.045165255864244 -0.858073967544780 
130.460000000026326 0.438970225614203 -0.225287529687587 -0.132972356949250 0.082720780928507 -0.046340936311533 -0.859134709789775 
130.470000000026317 0.355510615065661 -0.196442651776463 -0.135269718167581 0.086859002958293 -0.048555077057665 -0.860308437288707 
130.480000000026308 0.349184547613091 -0.214415819989617 -0.127000200096416 0.089955896331622 -0.049478366506457 -0.861508839159667 
130.490000000026299 0.320027319299181 -0.235425942615742 -0.129310468193819 0.094261115303119 -0.050769752393469 -0.862474161888346 
130.500000000026290 0.225316567775098 -0.172003481292941 -0.127999437656393 0.098064578644255 -0.051413095817000 -0.863628784418940 
130.510000000026281 0.204178480282122 -0.186866071736882 -0.121769281440517 0.099842542494461 -0.051877743065836 -0.864796300021425 
130.520000000026272 0.181220360331814 -0.264455496868378 -0.126212739573839 0.103024958138003 -0.052115828669706 -0.865792802668963 
130.530000000026263 0.029304914015862 -0.124527513935189 -0.111689513331935 0.106631109276415 -0.051273270819209 -0.866933835485768 
130.540000000026254 0.001009433665489 -0.183523849974841 -0.119534640580215 0.105707167756156 -0.050741052290945 -0.867948892105691 
130.550000000026245 -0.036495144628017 -0.100150397839649 -0.112589700747132 0.108215515571083 -0.049126382247094 -0.869146777869582 
130.560000000026236 -0.154542126001917 -0.093268470046695 -0.112723508075101 0.107828391384662 -0.048679795206968 -0.870196312977240 
130.570000000026226 -0.164026966949132 -0.003027178770170 -0.100616973896178 0.107168957168594 -0.046008112032753 -0.871382303335967 
130.580000000026217 -0.197292914003758 -0.055933009816375 -0.112326414294692 0.105786154822401 -0.045556016254680 -0.872341386592093 
130.590000000026208 -0.218414688226387 0.097996408994463 -0.095149257568667 0.105438424625584 -0.042930414163249 -0.873635869812446 
130.600000000026199 -0.200473942729690 0.036511092489258 -0.097516763887619 0.101998556437704 -0.042885935146986 -0.874527329693690 
130.610000000026190 -0.246987835922308 0.079511006236404 -0.085078185097140 0.101522115321610 -0.041004714007951 -0.875618068579644 
130.620000000026181 -0.184054860386494 0.090363833915003 -0.088966530149296 0.098510576143857 -0.039645922343612 -0.876462600901565 
130.630000000026172 -0.189630456358252 0.074746461352384 -0.088852450837062 0.097193782465508 -0.039350242816480 -0.877494429169612 
130.640000000026163 -0.217585806535093 0.163918750765043 -0.068671327675794 0.095353670013144 -0.038006576328524 -0.878434885263832 
130.650000000026154 -0.198551532977606 0.082581096597919 -0.074034831213084 0.091875658769652 -0.037758746178013 -0.879067305009140 
130.660000000026145 -0.137325668520686 0.105463105135877 -0.063328410923911 0.091021540706452 -0.036268608305918 -0.879974898790679 
130.670000000026135 -0.162252339270756 0.038940944397225 -0.069997822527613 0.089217929206625 -0.036600427500143 -0.880551285222711 
130.680000000026126 -0.181801658687558 0.096024846751396 -0.063861419603707 0.088122957794206 -0.034776164031413 -0.881395925865338 
130.690000000026117 -0.117071725550659 0.063914585829586 -0.062294760727638 0.085561086533873 -0.034432568064118 -0.882037941530789 
130.700000000026108 -0.119972359729496 0.010003808060614 -0.057795731234492 0.085164151757901 -0.034117861050301 -0.882687505823206 
130.710000000026099 -0.061578465608570 -0.032913964416799 -0.066161322908766 0.084416698784779 -0.032797092111906 -0.883254048893568 
130.720000000026090 -0.069250285297179 0.053984203480880 -0.054859221290131 0.084758282690430 -0.032429110050062 -0.883999915476056 
130.730000000026081 -0.091554749810938 -0.042416837650010 -0.062637913845427 0.082949315691479 -0.032609804349285 -0.884467997008961 
130.740000000026072 -0.019367997875956 0.057797143195871 -0.046932384345922 0.083553438931142 -0.030712651818487 -0.885193188947843 
130.750000000026063 0.015016957789119 -0.039892930124190 -0.053639186248775 0.082438143799204 -0.032345820232331 -0.885520690091979 
130.760000000026054 -0.021921650791257 0.072941838228589 -0.043895352082527 0.083868425420903 -0.031392421682697 -0.886138108127147 
130.770000000026045 0.059883018164032 0.026998780366408 -0.041573180915986 0.081743319490900 -0.032219119442105 -0.886526735195106 
130.780000000026035 0.100184454273508 0.085034264437233 -0.041339683489244 0.083173417161148 -0.032991679028403 -0.886915137293245 
130.790000000026026 0.103013030200568 0.110874899913943 -0.031208118862806 0.082602932731737 -0.034782089336015 -0.887354987467921 
130.800000000026017 0.145436267745891 0.113642668198853 -0.033837726660841 0.082306831342294 -0.036166393129317 -0.887585596385646 
130.810000000026008 0.190985504957428 0.104691411052678 -0.036016831693318 0.082643314479951 -0.038250476198265 -0.887977090786356 
130.820000000025999 0.203544696990271 0.213204129908655 -0.021318397896442 0.083258454522119 -0.040518807120671 -0.888322028578026 
130.830000000025990 0.218488514218600 0.166873775963567 -0.021661622692028 0.082036890418393 -0.044031545485338 -0.888441557851017 
130.840000000025981 0.202282893041749 0.199371871560618 -0.019370077489026 0.082851955746675 -0.046291064305102 -0.888687149452135 
130.850000000025972 0.227078943857244 0.169772246549469 -0.015769635095482 0.082062523862546 -0.049260302241092 -0.888895787033482 
130.860000000025963 0.217549726224689 0.245432371005828 -0.005798338585992 0.082675317719882 -0.052063739040274 -0.888998428444483 
130.870000000025954 0.240630357378670 0.149774954199101 -0.008480427732734 0.081382631640995 -0.055661686458805 -0.889048934039910 
130.880000000025944 0.198749313540651 0.215429335914519 -0.002812714599541 0.082819375654512 -0.057916976969143 -0.889119160095298 
130.890000000025935 0.212169788068773 0.129109522232894 -0.008604539325543 0.081315484999430 -0.061070859104709 -0.889173097132337 
130.900000000025926 0.240224573524918 0.181112453905750 -0.002056024652959 0.082663945362412 -0.063091349723772 -0.889251770573866 
130.910000000025917 0.220885913278252 0.071103047139033 -0.007245909286778 0.082244523254378 -0.066777015622392 -0.889214356669319 
130.920000000025908 0.223924155043316 0.126181111009510 -0.006716816447619 0.083851627128541 -0.067940427152441 -0.889254681981492 
130.930000000025899 0.193013282107515 0.054907039775106 -0.011918945897444 0.083599343781710 -0.071161874700086 -0.889311334360935 
130.940000000025890 0.197359895317447 0.098122127504872 -0.011223749775769 0.084889494387961 -0.072220945555775 -0.889388452673827 
130.950000000025881 0.158919634046036 0.030554127741944 -0.017577917513131 0.084936064006399 -0.074936661514697 -0.889468136587047 
130.960000000025872 0.075425393667832 0.110077497731722 -0.012037170083968 0.086089127392246 -0.075572721840489 -0.889618784890954 
130.970000000025863 0.091465625438279 -0.006661761083693 -0.026003791308735 0.084538434080857 -0.077015161315034 -0.889779496936335 
130.980000000025854 0.142352124026452 0.025315057743094 -0.027069804772948 0.086570489186128 -0.077187735143940 -0.890033143423239 
130.990000000025844 -0.038695194311351 0.106218946837964 -0.023594679363870 0.086914278402575 -0.079252574112112 -0.890228428391504 
131.000000000025835 0.001392304713570 0.068231061039564 -0.029679863004411 0.084189640555300 -0.078546423153534 -0.890641777873068 
