222.189999999942899 -0.106431940633548 0.185417079532505 -0.105388915885247 -0.015572308629093 0.083912036137569 -0.983273955531952 
222.199999999942889 0.030291220740539 0.075545279216432 -0.097761301630902 -0.018425915076456 0.084224480699750 -0.984160858841793 
222.209999999942880 -0.027900715128502 0.029552710679212 -0.101563377389572 -0.017270337203432 0.082903357422592 -0.985143736228636 
222.219999999942871 0.055863616147804 -0.059788223169300 -0.099434387265976 -0.018311325181981 0.083872586594469 -0.986137853209887 
222.229999999942862 0.029196158926741 -0.076968937774468 -0.104580513222982 -0.016420754966630 0.083237580284213 -0.987253548349843 
222.239999999942853 0.059441035048291 -0.157228494194818 -0.104182340471991 -0.016121864806315 0.083794276239955 -0.988380252661125 
222.249999999942844 0.056600643658784 -0.182422608416513 -0.102054273944512 -0.013707497746187 0.084198648883576 -0.989598100345919 
222.259999999942835 0.033063250909284 -0.185437394564372 -0.101908836499407 -0.012037017619905 0.084794505121802 -0.990742325492613 
222.269999999942826 0.112743839681086 -0.274758399531867 -0.098775571356526 -0.010476015188579 0.085658657092505 -0.991901389127827 
222.279999999942817 0.028734727825038 -0.171011978735061 -0.099171584872611 -0.006420557182847 0.085958291089762 -0.993205845715387 
222.289999999942808 0.125092263316598 -0.250386010331896 -0.082971546181514 -0.006540115255355 0.086852051283249 -0.994207346470116 
222.299999999942798 0.100424819228476 -0.127742771481472 -0.092830205520879 -0.002103213789481 0.086758706797714 -0.995266657446498 
222.309999999942789 0.054953330062780 -0.128412263851861 -0.087154013166762 -0.002047523944883 0.086347927125417 -0.996361571969490 
222.319999999942780 0.139749396344413 -0.128965760112222 -0.078730924321061 -0.000402093243117 0.087124470723679 -0.997279765183510 
222.329999999942771 0.046345921027177 0.008921134903478 -0.093172187350495 0.001969875468775 0.085837993770942 -0.998218000514212 
222.339999999942762 0.066509463346977 0.001412475042225 -0.090453054174082 0.000422649094058 0.085733264563458 -0.999184379584819 
222.349999999942753 0.051203376054498 -0.027736650852250 -0.089239520855276 0.001623794769551 0.085030025440881 -1.000105203012845 
222.359999999942744 0.037500774449051 0.028519195356958 -0.090643461505590 0.002212771914258 0.085064968020080 -1.001047957998797 
222.369999999942735 0.053543644337721 -0.033967462423050 -0.088498574812729 0.001602397072137 0.084305349453013 -1.001919805531809 
222.379999999942726 0.089753965317271 -0.132923321307717 -0.086473116682929 0.002970401947784 0.084297829987664 -1.002893837912780 
222.389999999942717 0.046950382909783 -0.022597736363706 -0.094405182638813 0.005266953279610 0.084377121364406 -1.003941599575144 
222.399999999942708 0.108138479673150 -0.151908001665643 -0.102741998670364 0.004213742769236 0.083798534408602 -1.004878837479321 
222.409999999942698 0.024535841839876 -0.093085823675097 -0.116917329371383 0.007869578882826 0.083951018102187 -1.006252199561058 
222.419999999942689 0.061707658857200 -0.165286950009817 -0.121780456831221 0.007329688335111 0.084529218118809 -1.007473935402798 
222.429999999942680 0.064492636393528 -0.152373839112821 -0.136000903527138 0.010198711405322 0.084785271338172 -1.008916747028357 
222.439999999942671 0.022911417575137 -0.196816803075130 -0.142816283958154 0.011411464745839 0.084936105284877 -1.010490431676217 
222.449999999942662 0.096697178714842 -0.203509958327462 -0.151259130771667 0.013389880977610 0.086359798487825 -1.012089152200611 
222.459999999942653 0.052209244398032 -0.183118032292617 -0.160703979295456 0.015978710432218 0.085828537549337 -1.013873172011453 
222.469999999942644 0.029862995685609 -0.184255249215312 -0.182346582132030 0.017254451159556 0.086843371712912 -1.015640955905794 
222.479999999942635 0.039421992673630 -0.156098298797462 -0.190393367571593 0.019054265523402 0.087622415118076 -1.017779050734684 
222.489999999942626 -0.021713347861438 -0.130447904488765 -0.210409905007446 0.020465255506611 0.087812270626283 -1.019789614978267 
222.499999999942617 -0.029973269998420 -0.084229306227284 -0.222341708963528 0.021052978866701 0.089127059091852 -1.022093453615873 
222.509999999942607 -0.094525709181804 -0.116064319685986 -0.242595911394266 0.021439919435707 0.089502762158571 -1.024376688824076 
222.519999999942598 -0.062984793348996 -0.043934068191466 -0.260060399524150 0.022071859378764 0.091637409879235 -1.026992367321640 
222.529999999942589 -0.113040337060165 -0.062342448784463 -0.263263508332475 0.021729521728680 0.091516770379244 -1.029637196016187 
222.539999999942580 -0.123078973838026 0.046408340030288 -0.292843701031651 0.021785682702994 0.093551482017839 -1.032228638591375 
222.549999999942571 -0.098077867713529 0.030353735032290 -0.296085380091176 0.019887407998350 0.093724285790342 -1.035234651170021 
222.559999999942562 -0.074155099335828 0.010858857573574 -0.299534994433158 0.019783040394224 0.094485063960105 -1.038092153996329 
222.569999999942553 -0.186150394515274 0.180047276196044 -0.325968226941548 0.019467348183555 0.095027591730556 -1.041072805668324 
222.579999999942544 -0.044174539781322 0.043785339095028 -0.321140994248548 0.014982575420545 0.095881005186311 -1.044125096562848 
222.589999999942535 -0.159651106556220 0.167122206417711 -0.333679236643281 0.016965599414657 0.095490834042388 -1.047376733996742 
222.599999999942526 -0.101027578554106 0.060610872860441 -0.329749510992261 0.012412155927300 0.096631699775666 -1.050401174563018 
222.609999999942517 -0.050009234455427 0.090638125584628 -0.338997382966238 0.013186314334627 0.097058284490980 -1.053689912658283 
222.619999999942507 -0.093527218329552 0.030541279231733 -0.339341622354234 0.011630266354016 0.096503158442434 -1.057024897068297 
222.629999999942498 -0.002918730424197 0.024006086133989 -0.332818625653607 0.011195779528051 0.098029789293651 -1.060339438314074 
222.639999999942489 0.028080433969322 -0.128419957423010 -0.332559116996234 0.011296458281600 0.096963587234341 -1.063614292679849 
222.649999999942480 -0.000526869313936 -0.031542081157554 -0.351016250138461 0.013720946529653 0.098080456536063 -1.067197464191404 
222.659999999942471 0.053075634484188 -0.196081442069341 -0.343381400472151 0.012465086445012 0.097849515726297 -1.070754310845599 
222.669999999942462 0.077935254356059 -0.175576472087735 -0.343930031126777 0.016428643379985 0.098689390990518 -1.074425543889570 
222.679999999942453 0.108328647220877 -0.290928327151001 -0.351095601959787 0.017580566112985 0.098420851970621 -1.078017047063957 
222.689999999942444 0.088365070551034 -0.188595206941224 -0.364240010419539 0.021764267693717 0.099212312885379 -1.081997907810651 
222.699999999942435 0.110235338115383 -0.304228865407340 -0.335183198617682 0.022447483734972 0.098925307441105 -1.085802600848343 
222.709999999942426 0.171967345144444 -0.324323477103671 -0.333338900713442 0.027120475095943 0.099793220886227 -1.089289851722354 
222.719999999942416 0.143381004057593 -0.262614098885963 -0.339179741660268 0.030758708185296 0.099205511110951 -1.093090844834696 
222.729999999942407 0.169057153904973 -0.273464734497652 -0.338504571212069 0.032943934724396 0.099294098096397 -1.096760076865319 
222.739999999942398 0.217437811916609 -0.219354157023834 -0.331896361085981 0.036639530318444 0.098874284165587 -1.100476697935351 
222.749999999942389 0.185687178092836 -0.251716820701404 -0.340740071105613 0.039255847448095 0.097380643848542 -1.103994842433324 
222.759999999942380 0.200167821113401 -0.144365401267990 -0.362259573047418 0.042596385450683 0.097519196243135 -1.107832789605126 
222.769999999942371 0.097311192616927 -0.066237062686502 -0.370174089155105 0.043896954479617 0.095634954607110 -1.111741887035054 
222.779999999942362 0.198522147239973 -0.036201198711687 -0.373764931995201 0.044239382962793 0.095834125783160 -1.115456783772133 
222.789999999942353 0.087071863750776 -0.062133263017815 -0.396447037062821 0.046074930753595 0.093012260002913 -1.119363229663551 
222.799999999942344 0.124184981803508 0.110033901454613 -0.406512715456755 0.046717771653382 0.093955431009065 -1.123580950037172 
222.809999999942335 0.138559639982792 0.033962343722361 -0.405205074626374 0.045073020541737 0.090912646755344 -1.127487234786177 
222.819999999942326 0.096575981929672 0.123377695833326 -0.428912283252330 0.046633982722088 0.090138283127937 -1.131627342341833 
222.829999999942316 0.080784381689358 0.135534062519342 -0.437497421400680 0.044697529295043 0.088669417606169 -1.135962202780054 
222.839999999942307 0.106864440697339 0.136619143307545 -0.436150791165414 0.044053152952726 0.087449601915235 -1.140259323906806 
222.849999999942298 0.038411327460001 0.120021951082901 -0.434169178156345 0.043414384084370 0.085654104522751 -1.144515435731565 
222.859999999942289 0.021542510929379 0.198048808098590 -0.433130167192991 0.042316024027046 0.085546864640572 -1.148749139593401 
222.869999999942280 -0.009740284940026 0.151104246819159 -0.427148548312805 0.039924014204165 0.084107403988754 -1.152871871815608 
222.879999999942271 0.065732160029392 0.037693540085545 -0.411298204533157 0.039105571890687 0.084089980245235 -1.157024838684652 
222.889999999942262 -0.060823477655050 0.158564246836103 -0.398578562844375 0.040125749438780 0.082922743670437 -1.161099867041005 
222.899999999942253 0.003742087285994 0.071488925506928 -0.398564338861974 0.036386330638479 0.083582216198161 -1.164718706447676 
222.909999999942244 -0.023883030222663 0.015365161186456 -0.393164000903351 0.037380962274023 0.082746373357839 -1.168840629953401 
222.919999999942235 0.042320627277033 0.046475045256212 -0.391210924082032 0.037084157833707 0.083449807679840 -1.172695827669325 
222.929999999942225 -0.041627241943520 -0.029076317845070 -0.405415545255503 0.036614779782867 0.082014106931493 -1.176571276895043 
222.939999999942216 -0.024286359611360 0.017325106311025 -0.392985401830537 0.037089121382194 0.083787094200037 -1.180800303899928 
222.949999999942207 0.055535549245926 -0.096995327369568 -0.398652863017083 0.036339814268477 0.083197506831288 -1.184494248882739 
222.959999999942198 -0.049250816591915 0.030875446338337 -0.405348030169093 0.038852475632875 0.082896359836769 -1.188789139736970 
222.969999999942189 0.033951885268057 -0.040068463030397 -0.385520606770316 0.036367303674505 0.083831981068367 -1.192671630426037 
222.979999999942180 -0.030803254104633 0.081891662321882 -0.408036458007550 0.038408589744092 0.082977916236252 -1.196486834509998 
222.989999999942171 0.016053801855018 0.037096834422032 -0.384568564020855 0.035870892945753 0.083334621360628 -1.200640310123883 
222.999999999942162 0.049431799476889 0.123272273827782 -0.390837215561933 0.036691736868284 0.082726677537603 -1.204246963354904 
223.009999999942153 0.047867880897341 0.050346297511373 -0.381324195229673 0.034838443525577 0.081379865249231 -1.208153739680563 
223.019999999942144 0.085786812063631 0.103374083892232 -0.373492985632035 0.035444790664163 0.081258415668599 -1.211903792583503 
223.029999999942135 0.104398606174535 0.097461066122618 -0.375477912555125 0.034154130398812 0.079490573336741 -1.215499523193540 
223.039999999942125 0.099292536456797 0.004830406080393 -0.358776247941034 0.033862640537091 0.078257608794840 -1.219281306405656 
223.049999999942116 0.147450202871822 0.046974852093033 -0.353355776436290 0.034889971868419 0.077708006336881 -1.222787284586330 
223.059999999942107 0.088823864546245 0.029410794776982 -0.359456332614296 0.034375318633410 0.075467770294980 -1.226298460306938 
223.069999999942098 0.192830951554221 -0.031977370122949 -0.337449534037034 0.034466766590031 0.075339461512655 -1.229977799716602 
223.079999999942089 0.158218261577941 -0.102993213237782 -0.324921925391936 0.036268235522807 0.072662420018445 -1.233255626623461 
223.089999999942080 0.164125149355538 -0.104816908514748 -0.339574620849514 0.037891492094684 0.072346418557144 -1.236600482117568 
223.099999999942071 0.163350543763071 -0.156896753682507 -0.336376857012026 0.039217001976976 0.070857694178585 -1.240275268007837 
223.109999999942062 0.186133769973163 -0.216250375636183 -0.319029264874658 0.041666825729571 0.069997761803213 -1.243719930829541 
223.119999999942053 0.168787765452823 -0.290619068504963 -0.311344347938342 0.044690656328974 0.068827717715170 -1.246973582651848 
223.129999999942044 0.136537077205398 -0.298461394359270 -0.320957685763492 0.048317459446923 0.068521217862866 -1.250336595651821 
223.139999999942034 0.105620737639935 -0.342708084314673 -0.315913448335448 0.051286400926086 0.068293919700020 -1.253870132527320 
223.149999999942025 0.085369659770320 -0.360057028846260 -0.304723333436766 0.055185368181222 0.068603967758059 -1.257207402183787 
223.159999999942016 0.136600217869392 -0.524834227156902 -0.299292199754217 0.058837324320696 0.068939049241286 -1.260424671734037 
223.169999999942007 -0.006504632725742 -0.275808578125563 -0.305933394481991 0.065799165567832 0.069131662968551 -1.263885812609279 
223.179999999941998 0.047664454769766 -0.323406905266843 -0.301697527405056 0.065121726884791 0.070585981380504 -1.266994866894881 
223.189999999941989 -0.053334746288433 -0.189364739172811 -0.310740219173020 0.070088324640095 0.070478227166590 -1.270283823313267 
223.199999999941980 -0.028113201891084 -0.177808638603141 -0.300456864454639 0.070041513216045 0.072228438258884 -1.273491784688152 
223.209999999941971 -0.084991938757579 -0.077042992498854 -0.312346357753708 0.072285742239840 0.072518138427951 -1.276524610952587 
223.219999999941962 -0.081152628049808 -0.049353158880428 -0.310185611110237 0.071760914579997 0.073902433608177 -1.279759057918666 
223.229999999941953 -0.144044110722733 0.020896849892151 -0.307041739195853 0.072240071521633 0.074605076449022 -1.282827005073263 
223.239999999941944 -0.128359157987457 0.110971205454700 -0.300335677601177 0.070958331877286 0.076347197272200 -1.285777935839721 
223.249999999941934 -0.071554192931466 0.045523198737289 -0.298759497190884 0.069132552883341 0.076731402763370 -1.288592981742773 
223.259999999941925 -0.134954300725886 0.164409370197415 -0.297101415545549 0.069562164447572 0.077124918292057 -1.291626971402831 
223.269999999941916 -0.037189400388063 0.119184247133958 -0.268030631641589 0.066070987289647 0.078388065699294 -1.294312315169122 
223.279999999941907 -0.062618274068973 0.207536150505118 -0.279087604929877 0.066012738798489 0.077552215730012 -1.296732929265649 
223.289999999941898 0.002329529542923 0.088508153375277 -0.263792271296849 0.062706479062127 0.077949104235896 -1.299482846202873 
223.299999999941889 0.006180488992467 0.110896460656225 -0.259512308925507 0.063453188742469 0.077402770981993 -1.301995792837650 
223.309999999941880 0.076056618997371 0.022360711075454 -0.237153042220716 0.061658263133178 0.077095502451288 -1.304473341490975 
223.319999999941871 0.131412467925254 0.008869552474390 -0.233461373047125 0.062678889787942 0.075936130934208 -1.306736059335902 
223.329999999941862 0.151750283469361 -0.168277719184092 -0.228272652306061 0.062752571529747 0.074374268733008 -1.309134370191247 
223.339999999941853 0.152076395145804 -0.078759108196290 -0.226796434834657 0.066277084808053 0.073783133452536 -1.311643280707544 
223.349999999941843 0.227331609847023 -0.234549560658385 -0.210398505793740 0.065896072348847 0.072198444763349 -1.313895145432474 
223.359999999941834 0.205709801533503 -0.303886547217898 -0.214198357009313 0.070661142402027 0.070376183317788 -1.316186682093993 
223.369999999941825 0.271351334309156 -0.430334726796945 -0.216875178100898 0.073980894209981 0.069637805094826 -1.318670656706932 
223.379999999941816 0.201405776291333 -0.300427712839261 -0.226913858768610 0.079841049132759 0.067616820801715 -1.321243583272726 
223.389999999941807 0.179624546461952 -0.273126364346342 -0.237514012862994 0.081360730566215 0.066867864287191 -1.323706824422200 
223.399999999941798 0.197724532056413 -0.354305714183198 -0.238848280241627 0.084752414592392 0.065766959469374 -1.326354625213099 
223.409999999941789 0.117913868632861 -0.281291766766898 -0.253448991892866 0.089564977696522 0.064655097023722 -1.329023102444263 
223.419999999941780 0.131332236731123 -0.285989896264028 -0.250316827002185 0.091409403798605 0.064722162095863 -1.331810805343907 
223.429999999941771 0.119703570599533 -0.225986485092672 -0.267338397253230 0.094943949109178 0.063753361266141 -1.334446632460178 
223.439999999941762 0.086025011282689 -0.261616787457730 -0.270119698452792 0.096830282186654 0.063140528448820 -1.337410130677643 
223.449999999941753 0.034481918098152 -0.130406188177586 -0.271165559698863 0.100077705789873 0.063285651768804 -1.340268529087712 
223.459999999941743 0.071247679370853 -0.265869926400319 -0.262007394424546 0.100034702150368 0.063263835991843 -1.342978044080100 
223.469999999941734 0.003526875851013 -0.037520575028045 -0.271415571459947 0.104655089733749 0.063023287884032 -1.345794342946145 
223.479999999941725 0.087952652993057 -0.216816225333764 -0.269646834215681 0.102264757953979 0.063242553277108 -1.348485949608034 
223.489999999941716 0.009817680571875 0.002569011764162 -0.278287492753609 0.107338019384325 0.062388650681596 -1.351437834747282 
223.499999999941707 0.110953095142019 -0.086658521942245 -0.262544059842929 0.104409613683568 0.062740757915956 -1.354128186433628 
223.509999999941698 0.048365190879804 0.055154380004357 -0.265949579567417 0.107451960920932 0.060982788874697 -1.356757814671898 
223.519999999941689 0.094786930772577 0.029788749677701 -0.251388398935789 0.105170427093097 0.061019555733911 -1.359375767236219 
223.529999999941680 0.109036201309290 0.093833924696459 -0.251068296063238 0.106023005939958 0.059529320991801 -1.361792354468951 
223.539999999941671 0.115619257885271 0.013788672919079 -0.257361028175531 0.104637289140650 0.058192538239796 -1.364278416903817 
223.549999999941662 0.111695917953233 0.080737094032908 -0.250025344445163 0.105716691549342 0.057234372750369 -1.366972980618471 
223.559999999941653 0.143966681857582 0.133677817576601 -0.244946202387426 0.104207560948187 0.055853738544553 -1.369293795593342 
223.569999999941643 0.164247263711667 0.046901881129791 -0.252031685141449 0.103041339444897 0.053832445107819 -1.371661797178221 
223.579999999941634 0.126721041036125 0.206349151675466 -0.249320304959065 0.103909050415190 0.052280529333709 -1.374314985722493 
223.589999999941625 0.118931056335626 0.127021067122465 -0.252707298445724 0.100256104093136 0.050710186488380 -1.376562173629548 
223.599999999941616 0.100317516015789 0.184573966885721 -0.257147761837039 0.100618559490996 0.049482232417677 -1.379152138331944 
223.609999999941607 0.057689687764594 0.269386481882134 -0.255649091198948 0.098125331975466 0.048127818582663 -1.381625863044987 
223.619999999941598 0.079895934724948 0.314929271697352 -0.265277570971966 0.094999427883347 0.047268230661246 -1.383999753083829 
223.629999999941589 0.022900647139807 0.314429109336504 -0.268763391572009 0.092057050863327 0.045521585207688 -1.386609912549994 
223.639999999941580 0.018779854499638 0.317781022008339 -0.272268327931786 0.089086992982144 0.045369006756338 -1.389155891478177 
223.649999999941571 0.043411539264979 0.219956265895712 -0.254153316044757 0.085996727906430 0.044416811910929 -1.391755153907546 
223.659999999941562 0.016054088492640 0.198526803823779 -0.247410392394139 0.084848087003277 0.043524931404528 -1.394068452721150 
223.669999999941552 0.093482250357519 0.071069401222024 -0.241678563692193 0.082651864462923 0.043334484107882 -1.396457682784960 
223.679999999941543 0.040451683098402 0.058952596050983 -0.247376252856252 0.083315224692666 0.041666150994035 -1.398877992842855 
223.689999999941534 0.086435330258466 -0.089489352183269 -0.242393243922752 0.082252895289439 0.041894777402733 -1.401382866717517 
223.699999999941525 0.044168982240502 -0.054348614068376 -0.240547320471390 0.084675903698504 0.040775482162262 -1.403835305118647 
223.709999999941516 0.072817510003845 -0.163121994250801 -0.231745033180630 0.084262712697898 0.040846989699388 -1.406229355829010 
223.719999999941507 0.060737941133892 -0.191798409259235 -0.230608826550818 0.087187531345621 0.040142554657733 -1.408589143624682 
223.729999999941498 0.118706366388591 -0.139293957823238 -0.232536110237523 0.088953081798969 0.040046448950991 -1.410994127259452 
223.739999999941489 0.086247949731131 -0.232947831367521 -0.239680710973063 0.090011939589921 0.038424682346973 -1.413382857287145 
223.749999999941480 0.107931650698003 -0.224906303821035 -0.243632597624185 0.093426441958043 0.038630236589602 -1.415965839204610 
223.759999999941471 0.112685489728606 -0.286271391801828 -0.235155137602327 0.095403799918070 0.037506551671614 -1.418487183866819 
223.769999999941462 0.136484698037629 -0.263605994212284 -0.239237997946110 0.098983642588148 0.036954838983992 -1.420874649658176 
223.779999999941452 0.114885384329486 -0.347744944796317 -0.235901129177129 0.101360920244124 0.035729950198330 -1.423428695655375 
223.789999999941443 0.143241728814092 -0.298853660904700 -0.243448484291558 0.105778797633728 0.035513772557283 -1.425893577522954 
223.799999999941434 0.112197881421268 -0.265164252393909 -0.252069755541661 0.108197939948280 0.034062919658143 -1.428500011721289 
223.809999999941425 0.116041240510329 -0.264472503904682 -0.256476726534756 0.110818550848965 0.033704715041047 -1.431154749583632 
223.819999999941416 0.105684780188144 -0.197189991325864 -0.269056977564586 0.113749745013716 0.032773465892797 -1.433821082556530 
223.829999999941407 0.085312275570576 -0.074130198755796 -0.274071284667812 0.115221759635741 0.032019269013295 -1.436657219353953 
223.839999999941398 0.127223482240058 -0.180186855237978 -0.275818229913324 0.115209212816298 0.031302274956710 -1.439390390963438 
223.849999999941389 0.061636449089313 0.078786791078809 -0.281603665743265 0.118689365749631 0.029998935480599 -1.442246262843464 
223.859999999941380 0.120369219515923 -0.061602595198169 -0.273319615057987 0.115097309744733 0.029706629982907 -1.445001795731317 
223.869999999941371 0.025726310951053 0.152529172933913 -0.283601636829881 0.118301143134084 0.028071956463658 -1.447725188752819 
223.879999999941361 0.104590722104030 0.002203779313373 -0.269418566738933 0.114158633226565 0.028434848658149 -1.450571149129177 
223.889999999941352 0.007241702277395 0.191074367385590 -0.280501372204980 0.116642459094657 0.026549542620422 -1.453161690854878 
223.899999999941343 0.028005954331592 0.074312739256103 -0.274646177712546 0.112274902330560 0.027203395068665 -1.456005667038251 
223.909999999941334 -0.041361010841389 0.112484511648640 -0.278341947889030 0.113478395918174 0.026455459751284 -1.458688388503858 
223.919999999941325 -0.056804550495685 0.128805573367732 -0.287201570329782 0.111407174658803 0.027372203170453 -1.461471237245339 
223.929999999941316 -0.083399439983983 0.116566984134663 -0.292366370659089 0.110091634084352 0.027652024879037 -1.464373365419918 
223.939999999941307 -0.081761565616253 0.089432189953920 -0.294018967866627 0.109008044720065 0.028557507683092 -1.467276719915077 
223.949999999941298 -0.160796348885030 0.171737842147961 -0.305525885163458 0.108245816272046 0.029175032735142 -1.470188337481115 
223.959999999941289 -0.136424926048412 0.062630659224002 -0.302150162415954 0.105446799905987 0.031247949695230 -1.473253839691608 
223.969999999941280 -0.213984574957473 0.241983560914932 -0.304798865678537 0.106083045418857 0.032121965601373 -1.476220924599954 
223.979999999941271 -0.225023385852853 0.105085714042285 -0.298463842275084 0.101315802868465 0.034645598717045 -1.479137979051418 
223.989999999941261 -0.275201016755483 0.252730023894381 -0.304974528484978 0.102082928628757 0.036745459141494 -1.482090625109764 
223.999999999941252 -0.207612695459954 0.177456182345528 -0.277183636513553 0.097378274470882 0.039516818444670 -1.485034762001884 
224.009999999941243 -0.331812555913179 0.232738629979539 -0.278069105653426 0.096807937764569 0.040716992171223 -1.487514480053443 
224.019999999941234 -0.311886369635508 0.188831920851369 -0.275944944307631 0.093289005857762 0.045182378425576 -1.490253834127325 
224.029999999941225 -0.339368849894391 0.199434600716461 -0.265202874560523 0.091848876030792 0.047492280625766 -1.492933067137098 
224.039999999941216 -0.371212044345240 0.186382339175072 -0.254960144082407 0.089300906933302 0.051035364016248 -1.495364138889594 
224.049999999941207 -0.384460186066824 0.196731707281370 -0.248859609875449 0.087320844760017 0.054785288209505 -1.497760982559346 
224.059999999941198 -0.364163103914710 0.145309679159170 -0.240719265615508 0.084938264852035 0.058455507593011 -1.500100269498502 
224.069999999941189 -0.368946111673778 0.141519316772001 -0.228225475725147 0.083769439455280 0.061779769998150 -1.502389964981933 
224.079999999941180 -0.337410582951344 0.098031373305848 -0.208236892521076 0.081924364259532 0.065479615055451 -1.504470955547454 
224.089999999941170 -0.308675672178710 0.057486605095966 -0.204966707209137 0.081130808094794 0.068496104764661 -1.506371402729970 
224.099999999941161 -0.273991853243261 0.075394506498171 -0.198049852439015 0.080562976296809 0.071417866696489 -1.508432622626032 
224.109999999941152 -0.199090804467557 0.036466161059289 -0.191609277704046 0.079323252738089 0.073886418271553 -1.510273039158006 
224.119999999941143 -0.152789436675801 0.068952389789110 -0.189985173178837 0.079305425431670 0.075334646276693 -1.512158613938218 
224.129999999941134 -0.145519509932464 0.034338429823891 -0.187362341802632 0.078075741145555 0.076681632234219 -1.513974720078109 
224.139999999941125 -0.078173882203231 -0.081757822442506 -0.178540846398522 0.078098232661113 0.078264339671846 -1.515832939237210 
224.149999999941116 -0.070928076011925 -0.076417010220662 -0.174662300146434 0.079826070069438 0.078550533015207 -1.517683296734228 
224.159999999941107 -0.048440352548681 -0.146730540845537 -0.163598368389742 0.080010805052077 0.079483652439461 -1.519445721302664 
224.169999999941098 -0.035553294517291 -0.259335264098688 -0.159138153076223 0.082130826954817 0.079895462058182 -1.521164995319086 
224.179999999941089 -0.020007616846106 -0.272841564479610 -0.156302675718455 0.085450541738319 0.080384112771789 -1.523026295558630 
224.189999999941080 -0.003848327803441 -0.393891140302598 -0.147639399158795 0.087830990211460 0.080603875789040 -1.524776492755634 
224.199999999941070 0.002354162322247 -0.405683489419352 -0.142549347285153 0.092830140165356 0.080776932587580 -1.526584281007029 
224.209999999941061 0.003459999284893 -0.432867433378197 -0.143867911998760 0.096496008238239 0.080918800004646 -1.528301373548302 
224.219999999941052 0.065355109150596 -0.444750342335336 -0.142054990814279 0.101030872165767 0.081081523453028 -1.530138819550022 
224.229999999941043 0.039164595083039 -0.470791075763795 -0.147830409019600 0.105526809001566 0.080038802827984 -1.531900908873185 
224.239999999941034 0.088991670197856 -0.416075249225379 -0.153611574576462 0.110426622520934 0.080324345383409 -1.533831870203781 
224.249999999941025 0.087967589649691 -0.364943695438118 -0.162546633800776 0.114032773887875 0.078994801632152 -1.535688869179768 
224.259999999941016 0.129794464280296 -0.292916769615932 -0.171632185898578 0.117468217667964 0.078445002879387 -1.537640889492183 
224.269999999941007 0.135213974481322 -0.322499081008294 -0.168763786811419 0.120005375371508 0.076839130962940 -1.539601563750228 
224.279999999940998 0.112034088190242 -0.140175085128969 -0.181057145881956 0.123842095212218 0.075723445481638 -1.541515375630730 
224.289999999940989 0.107094873163471 -0.140787952300392 -0.187684276347270 0.123473103604346 0.074829835972730 -1.543427716524794 
224.299999999940979 0.079796996245191 -0.064475379238083 -0.189306730452973 0.125676609222629 0.073762454109108 -1.545473551630217 
224.309999999940970 0.042120824504467 -0.021668302535906 -0.196627576042437 0.125632779022255 0.073195176382550 -1.547353114883651 
224.319999999940961 -0.003511765779650 0.029018253742663 -0.202505863447148 0.125779030624518 0.073008212785600 -1.549389297477093 
224.329999999940952 -0.060125727707482 0.073229125653876 -0.202331252886573 0.125196165976013 0.073293564931514 -1.551394957409963 
224.339999999940943 -0.140317121401689 0.013518093650411 -0.206961389963844 0.124252539187057 0.074206419202196 -1.553322156914734 
224.349999999940934 -0.191260257955136 0.131391751582691 -0.209316804856654 0.124820886853399 0.076115373135980 -1.555477090059290 
224.359999999940925 -0.242864740061208 0.161488010868775 -0.215296557290813 0.122146155818429 0.078123858639677 -1.557364045329292 
224.369999999940916 -0.291226461655297 0.219961041765208 -0.221185216891064 0.120714280084916 0.080793257566056 -1.559450188488772 
224.379999999940907 -0.295940076594136 0.225837114175032 -0.228063713240669 0.118069717419793 0.083906950265246 -1.561470486822833 
224.389999999940898 -0.329725288547979 0.280351578249595 -0.237269656607343 0.115976798115381 0.086690015213039 -1.563613530962888 
224.399999999940889 -0.264272702232329 0.288134650746760 -0.235425502320203 0.112671582052839 0.090257033325564 -1.565745496993562 
224.409999999940879 -0.282354538454213 0.251719114871021 -0.236160476786019 0.109932984256532 0.092149194496218 -1.567799483212606 
224.419999999940870 -0.213850446679897 0.298895445010060 -0.236013257871322 0.107773181567269 0.095405846114527 -1.569969979233782 
224.429999999940861 -0.177038950598938 0.245834742299848 -0.231288877667205 0.104189193824856 0.096844543082988 -1.571980034275710 
224.439999999940852 -0.128364983285556 0.329833604056465 -0.233231411196855 0.102414275564209 0.098566550702483 -1.574079744304715 
224.449999999940843 -0.107239654171458 0.167975864141016 -0.221209774234147 0.098113545307741 0.099579909883931 -1.576017065131579 
224.459999999940834 -0.049191720205929 0.249291404393331 -0.223937230840425 0.098276881173248 0.100658674000943 -1.578133968415487 
224.469999999940825 -0.056489302095942 0.215266095508719 -0.220316994889456 0.094348744317945 0.100744453611809 -1.580044549421007 
224.479999999940816 -0.005450218015943 0.121703531615909 -0.209036055393368 0.092851687581796 0.101632853544506 -1.582056692180329 
224.489999999940807 -0.002450281307562 0.133759941481591 -0.209141240708395 0.092342096540864 0.101197461874299 -1.584005871169215 
224.499999999940798 0.037465760577342 -0.009352021194092 -0.176050021506785 0.090500623610783 0.101434944013319 -1.585957211516834 
224.509999999940788 0.046430846080463 -0.002013913792894 -0.183822578604187 0.091948813991209 0.100682319249295 -1.587561319393900 
